Date,Open,High,Low,Close,Adj Close,Volume
1978-06-12,0.0,2.3551828861236572,2.317073106765747,2.317073106765747,1.1941884756088257,483800
1978-06-13,0.0,2.317073106765747,2.2942070960998535,2.2942070960998535,1.1824047565460205,306680
1978-06-14,0.0,2.309451103210449,2.3018290996551514,2.3018290996551514,1.1863329410552979,160720
1978-06-15,0.0,2.324695110321045,2.27134108543396,2.324695110321045,1.198117971420288,268960
1978-06-16,0.0,2.317073106765747,2.278963088989258,2.2865850925445557,1.1784762144088745,226320
1978-06-19,0.0,2.2865850925445557,2.2256100177764893,2.2256100177764893,1.147050380706787,483800
1978-06-20,0.0,2.248476028442383,2.2179880142211914,2.233232021331787,1.150978922843933,432960
1978-06-21,0.0,2.248476028442383,2.2256100177764893,2.2256100177764893,1.147050380706787,321440
1978-06-22,0.0,2.233232021331787,2.195122003555298,2.2103660106658936,1.1391932964324951,560880
1978-06-23,0.0,2.233232021331787,2.2027440071105957,2.2256100177764893,1.147050380706787,447720
1978-06-26,0.0,2.233232021331787,2.179877996444702,2.1875,1.1274093389511108,393600
1978-06-27,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.1313374042510986,277160
1978-06-28,0.0,2.2179880142211914,2.1646339893341064,2.2027440071105957,1.1352653503417969,360800
1978-06-29,0.0,2.240854024887085,2.2027440071105957,2.240854024887085,1.1549068689346313,196800
1978-06-30,0.0,2.248476028442383,2.2027440071105957,2.248476028442383,1.1588350534439087,160720
1978-07-03,0.0,2.240854024887085,2.2179880142211914,2.240854024887085,1.1549068689346313,55760
1978-07-05,0.0,2.233232021331787,2.2027440071105957,2.2027440071105957,1.1352653503417969,190240
1978-07-06,0.0,2.2103660106658936,2.195122003555298,2.2027440071105957,1.1352653503417969,83640
1978-07-07,0.0,2.248476028442383,2.2179880142211914,2.233232021331787,1.150978922843933,78720
1978-07-10,0.0,2.2179880142211914,2.195122003555298,2.195122003555298,1.1313374042510986,129560
1978-07-11,0.0,2.2179880142211914,2.195122003555298,2.2103660106658936,1.1391932964324951,419840
1978-07-12,0.0,2.278963088989258,2.2256100177764893,2.248476028442383,1.1588350534439087,255840
1978-07-13,0.0,2.2637200355529785,2.240854024887085,2.240854024887085,1.1549068689346313,175480
1978-07-14,0.0,2.240854024887085,2.2179880142211914,2.240854024887085,1.1549068689346313,127920
1978-07-17,0.0,2.27134108543396,2.248476028442383,2.2637200355529785,1.166691541671753,241080
1978-07-18,0.0,2.2560980319976807,2.2560980319976807,2.2560980319976807,1.1627633571624756,147600
1978-07-19,0.0,2.278963088989258,2.2560980319976807,2.2637200355529785,1.166691541671753,159080
1978-07-20,0.0,2.3018290996551514,2.2637200355529785,2.27134108543396,1.1706197261810303,308320
1978-07-21,0.0,2.278963088989258,2.2637200355529785,2.27134108543396,1.1706197261810303,241080
1978-07-24,0.0,2.278963088989258,2.2637200355529785,2.2637200355529785,1.166691541671753,349320
1978-07-25,0.0,2.309451103210449,2.27134108543396,2.3018290996551514,1.1863329410552979,265680
1978-07-26,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.1941884756088257,426400
1978-07-27,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.1784762144088745,311600
1978-07-28,0.0,2.2865850925445557,2.2637200355529785,2.278963088989258,1.1745480298995972,352600
1978-07-31,0.0,2.309451103210449,2.2865850925445557,2.3018290996551514,1.1863329410552979,255840
1978-08-01,0.0,2.2865850925445557,2.2637200355529785,2.278963088989258,1.1745480298995972,803600
1978-08-02,0.0,2.2942070960998535,2.2637200355529785,2.2865850925445557,1.1784762144088745,200080
1978-08-03,0.0,2.370426893234253,2.317073106765747,2.3475608825683594,1.209902048110962,1817120
1978-08-04,0.0,2.362804889678955,2.3399391174316406,2.362804889678955,1.2177587747573853,303400
1978-08-07,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.213830590248108,367360
1978-08-08,0.0,2.3856709003448486,2.3475608825683594,2.3856709003448486,1.2295445203781128,646160
1978-08-09,0.0,2.3856709003448486,2.362804889678955,2.362804889678955,1.2177587747573853,268960
1978-08-10,0.0,2.378048896789551,2.3551828861236572,2.3551828861236572,1.213830590248108,288640
1978-08-11,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.22561514377594,106600
1978-08-14,0.0,2.4009149074554443,2.378048896789551,2.3932929039001465,1.233471393585205,152520
1978-08-15,0.0,2.3932929039001465,2.317073106765747,2.3323171138763428,1.2020466327667236,455920
1978-08-16,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.2059741020202637,347680
1978-08-17,0.0,2.408536911010742,2.3551828861236572,2.3932929039001465,1.233471393585205,582200
1978-08-18,0.0,2.408536911010742,2.3856709003448486,2.3932929039001465,1.233471393585205,326360
1978-08-21,0.0,2.408536911010742,2.3932929039001465,2.3932929039001465,1.233471393585205,162360
1978-08-22,0.0,2.3932929039001465,2.3856709003448486,2.3856709003448486,1.2295445203781128,372280
1978-08-23,0.0,2.3932929039001465,2.362804889678955,2.362804889678955,1.2177587747573853,168920
1978-08-24,0.0,2.4009149074554443,2.362804889678955,2.370426893234253,1.2216870784759521,88560
1978-08-25,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.22561514377594,111520
1978-08-28,0.0,2.378048896789551,2.370426893234253,2.378048896789551,1.22561514377594,131200
1978-08-29,0.0,2.378048896789551,2.3475608825683594,2.370426893234253,1.2216870784759521,203360
1978-08-30,0.0,2.378048896789551,2.3399391174316406,2.370426893234253,1.2216870784759521,639600
1978-08-31,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.209902048110962,1910600
1978-09-01,0.0,2.3475608825683594,2.2942070960998535,2.324695110321045,1.198117971420288,134480
1978-09-05,0.0,2.3323171138763428,2.3018290996551514,2.3323171138763428,1.2020466327667236,2243520
1978-09-06,0.0,2.3399391174316406,2.317073106765747,2.3399391174316406,1.2059741020202637,205000
1978-09-07,0.0,2.370426893234253,2.3399391174316406,2.370426893234253,1.2216870784759521,205000
1978-09-08,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.22561514377594,406720
1978-09-11,0.0,2.378048896789551,2.3551828861236572,2.362804889678955,1.2177587747573853,646160
1978-09-12,0.0,2.3856709003448486,2.362804889678955,2.3856709003448486,1.2295445203781128,803600
1978-09-13,0.0,2.41615891456604,2.378048896789551,2.408536911010742,1.2413278818130493,549400
1978-09-14,0.0,2.408536911010742,2.378048896789551,2.378048896789551,1.22561514377594,293560
1978-09-15,0.0,2.370426893234253,2.3551828861236572,2.3551828861236572,1.213830590248108,360800
1978-09-18,0.0,2.370426893234253,2.3475608825683594,2.3551828861236572,1.213830590248108,359160
1978-09-19,0.0,2.3551828861236572,2.3475608825683594,2.3475608825683594,1.209902048110962,490360
1978-09-20,0.0,2.3475608825683594,2.324695110321045,2.3323171138763428,1.2020466327667236,267320
1978-09-21,0.0,2.317073106765747,2.309451103210449,2.309451103210449,1.190260410308838,205000
1978-09-22,0.0,2.317073106765747,2.3018290996551514,2.309451103210449,1.190260410308838,183680
1978-09-25,0.0,2.3018290996551514,2.2865850925445557,2.2865850925445557,1.1784762144088745,104960
1978-09-26,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.1941884756088257,139400
1978-09-27,0.0,2.317073106765747,2.2942070960998535,2.2942070960998535,1.1824047565460205,293560
1978-09-28,0.0,2.3018290996551514,2.2865850925445557,2.2942070960998535,1.1824047565460205,104960
1978-09-29,0.0,2.317073106765747,2.2942070960998535,2.3018290996551514,1.1863329410552979,206640
1978-10-02,0.0,2.324695110321045,2.317073106765747,2.324695110321045,1.198117971420288,175480
1978-10-03,0.0,2.3323171138763428,2.3018290996551514,2.317073106765747,1.1941884756088257,734720
1978-10-04,0.0,2.317073106765747,2.3018290996551514,2.317073106765747,1.1941884756088257,119720
1978-10-05,0.0,2.317073106765747,2.3018290996551514,2.317073106765747,1.1941884756088257,355880
1978-10-06,0.0,2.324695110321045,2.3018290996551514,2.309451103210449,1.190260410308838,977440
1978-10-09,0.0,2.317073106765747,2.3018290996551514,2.317073106765747,1.1941884756088257,88560
1978-10-10,0.0,2.3551828861236572,2.324695110321045,2.3475608825683594,1.209902048110962,308320
1978-10-11,0.0,2.3551828861236572,2.3323171138763428,2.3475608825683594,1.209902048110962,126280
1978-10-12,0.0,2.3475608825683594,2.3399391174316406,2.3399391174316406,1.2059741020202637,700280
1978-10-13,0.0,2.3475608825683594,2.3399391174316406,2.3399391174316406,1.2059741020202637,186960
1978-10-16,0.0,2.3323171138763428,2.2865850925445557,2.2865850925445557,1.1784762144088745,462480
1978-10-17,0.0,2.278963088989258,2.2637200355529785,2.27134108543396,1.1706197261810303,344400
1978-10-18,0.0,2.2637200355529785,2.240854024887085,2.248476028442383,1.1588350534439087,385400
1978-10-19,0.0,2.2560980319976807,2.240854024887085,2.240854024887085,1.1549068689346313,416560
1978-10-20,0.0,2.2560980319976807,2.2256100177764893,2.248476028442383,1.1588350534439087,693720
1978-10-23,0.0,2.248476028442383,2.1875,2.2103660106658936,1.1391932964324951,480520
1978-10-24,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1352653503417969,152520
1978-10-25,0.0,2.2027440071105957,2.179877996444702,2.179877996444702,1.123481273651123,759320
1978-10-26,0.0,2.1646339893341064,2.141767978668213,2.141767978668213,1.1038392782211304,510040
1978-10-27,0.0,2.141767978668213,2.057926893234253,2.057926893234253,1.0606290102005005,595320
1978-10-30,0.0,2.0274391174316406,1.8902440071105957,2.0274391174316406,1.044915795326233,1079120
1978-10-31,0.0,2.0350608825683594,1.875,1.875,0.9663498997688293,803600
1978-11-01,0.0,1.9740849733352661,1.9054880142211914,1.9740849733352661,1.0174176692962646,708480
1978-11-02,0.0,1.981706976890564,1.9359760284423828,1.9588409662246704,1.0095611810684204,772440
1978-11-03,0.0,2.012195110321045,1.9588409662246704,2.012195110321045,1.0370595455169678,119720
1978-11-06,0.0,2.0731709003448486,2.012195110321045,2.0426828861236572,1.0527721643447876,334560
1978-11-07,0.0,2.0426828861236572,2.012195110321045,2.0426828861236572,1.0527721643447876,346040
1978-11-08,0.0,2.057926893234253,2.0350608825683594,2.057926893234253,1.0606290102005005,29520
1978-11-09,0.0,2.0884149074554443,2.057926893234253,2.0731709003448486,1.0684853792190552,147600
1978-11-10,0.0,2.0731709003448486,2.057926893234253,2.057926893234253,1.0606290102005005,39360
1978-11-13,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.044915795326233,203360
1978-11-14,0.0,2.0274391174316406,1.9893289804458618,1.9893289804458618,1.025274634361267,810160
1978-11-15,0.0,2.012195110321045,1.9969509840011597,1.9969509840011597,1.0292024612426758,282080
1978-11-16,0.0,2.012195110321045,1.9969509840011597,2.004573106765747,1.0331313610076904,224680
1978-11-17,0.0,2.012195110321045,1.9969509840011597,2.012195110321045,1.0370595455169678,160720
1978-11-20,0.0,2.050304889678955,2.0274391174316406,2.0426828861236572,1.0527721643447876,65600
1978-11-21,0.0,2.050304889678955,2.0350608825683594,2.0426828861236572,1.0527721643447876,111520
1978-11-22,0.0,2.0274391174316406,2.012195110321045,2.012195110321045,1.0370595455169678,209920
1978-11-24,0.0,2.0198171138763428,1.981706976890564,1.981706976890564,1.0213454961776733,172200
1978-11-27,0.0,2.004573106765747,1.9740849733352661,1.9969509840011597,1.0292024612426758,129560
1978-11-28,0.0,2.0426828861236572,2.004573106765747,2.0274391174316406,1.044915795326233,396880
1978-11-29,0.0,2.0274391174316406,2.004573106765747,2.012195110321045,1.0370595455169678,134480
1978-11-30,0.0,2.012195110321045,2.004573106765747,2.004573106765747,1.0331313610076904,149240
1978-12-01,0.0,2.0350608825683594,2.012195110321045,2.0350608825683594,1.0488437414169312,383760
1978-12-04,0.0,2.0426828861236572,2.0274391174316406,2.0426828861236572,1.0527721643447876,252560
1978-12-05,0.0,2.0731709003448486,2.0426828861236572,2.0731709003448486,1.0684853792190552,160720
1978-12-06,0.0,2.0884149074554443,2.0731709003448486,2.0884149074554443,1.076341986656189,78720
1978-12-07,0.0,2.0884149074554443,2.0731709003448486,2.0884149074554443,1.076341986656189,106600
1978-12-08,0.0,2.0807929039001465,2.0426828861236572,2.0426828861236572,1.0527721643447876,547760
1978-12-11,0.0,2.0731709003448486,2.0274391174316406,2.0731709003448486,1.0684853792190552,154160
1978-12-12,0.0,2.0731709003448486,2.050304889678955,2.050304889678955,1.0567007064819336,149240
1978-12-13,0.0,2.065548896789551,2.0426828861236572,2.057926893234253,1.0606290102005005,513320
1978-12-14,0.0,2.0426828861236572,2.012195110321045,2.0274391174316406,1.044915795326233,165640
1978-12-15,0.0,2.012195110321045,1.981706976890564,2.012195110321045,1.0370595455169678,272240
1978-12-18,0.0,1.9969509840011597,1.875,1.8978660106658936,0.9781349897384644,849520
1978-12-19,0.0,1.928354024887085,1.8902440071105957,1.9054880142211914,0.9820642471313477,662560
1978-12-20,0.0,1.8902440071105957,1.8826220035552979,1.8902440071105957,0.9742071628570557,150880
1978-12-21,0.0,1.8978660106658936,1.8521339893341064,1.8521339893341064,0.9545655250549316,539560
1978-12-22,0.0,1.9435980319976807,1.8521339893341064,1.9435980319976807,1.0017048120498657,610080
1978-12-26,0.0,1.9512200355529785,1.9054880142211914,1.9359760284423828,0.997776448726654,139400
1978-12-27,0.0,1.9512200355529785,1.9359760284423828,1.9512200355529785,1.00563383102417,637960
1978-12-28,0.0,1.9435980319976807,1.9054880142211914,1.920732021331787,0.989920437335968,519880
1978-12-29,0.0,1.9435980319976807,1.8902440071105957,1.9054880142211914,0.9820642471313477,634680
1979-01-02,0.0,1.9359760284423828,1.8978660106658936,1.9359760284423828,0.997776448726654,104960
1979-01-03,0.0,1.9740849733352661,1.928354024887085,1.9588409662246704,1.0095611810684204,109880
1979-01-04,0.0,1.9969509840011597,1.9664629697799683,1.981706976890564,1.0213454961776733,47560
1979-01-05,0.0,1.9969509840011597,1.9512200355529785,1.981706976890564,1.0213454961776733,313240
1979-01-08,0.0,2.0274391174316406,1.981706976890564,2.012195110321045,1.0370595455169678,318160
1979-01-09,0.0,2.0426828861236572,2.012195110321045,2.0274391174316406,1.044915795326233,414920
1979-01-10,0.0,2.057926893234253,2.0350608825683594,2.0350608825683594,1.0488437414169312,182040
1979-01-11,0.0,2.096036911010742,2.0350608825683594,2.096036911010742,1.0802698135375977,288640
1979-01-12,0.0,2.134145975112915,2.10365891456604,2.1189019680023193,1.0920547246932983,482160
1979-01-15,0.0,2.126523971557617,2.10365891456604,2.10365891456604,1.0841981172561646,305040
1979-01-16,0.0,2.1112799644470215,2.0731709003448486,2.0731709003448486,1.0684853792190552,488720
1979-01-17,0.0,2.0884149074554443,2.065548896789551,2.0884149074554443,1.076341986656189,159080
1979-01-18,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.0841981172561646,188600
1979-01-19,0.0,2.126523971557617,2.10365891456604,2.10365891456604,1.0841981172561646,536280
1979-01-22,0.0,2.096036911010742,2.0884149074554443,2.0884149074554443,1.076341986656189,267320
1979-01-23,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.0841981172561646,227960
1979-01-24,0.0,2.134145975112915,2.1112799644470215,2.126523971557617,1.0959826707839966,483800
1979-01-25,0.0,2.1112799644470215,2.0807929039001465,2.096036911010742,1.0802698135375977,331280
1979-01-26,0.0,2.096036911010742,2.0426828861236572,2.0426828861236572,1.0527721643447876,63960
1979-01-29,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0606290102005005,72160
1979-01-30,0.0,2.0731709003448486,2.0426828861236572,2.0426828861236572,1.0527721643447876,77080
1979-01-31,0.0,2.057926893234253,2.0350608825683594,2.0426828861236572,1.0527721643447876,98400
1979-02-01,0.0,2.0731709003448486,2.0426828861236572,2.0731709003448486,1.0684853792190552,168920
1979-02-02,0.0,2.0884149074554443,2.0884149074554443,2.0884149074554443,1.076341986656189,96760
1979-02-05,0.0,2.10365891456604,2.0807929039001465,2.10365891456604,1.0841981172561646,305040
1979-02-06,0.0,2.126523971557617,2.096036911010742,2.1189019680023193,1.0920547246932983,205000
1979-02-07,0.0,2.1189019680023193,2.1112799644470215,2.1189019680023193,1.0920547246932983,91840
1979-02-08,0.0,2.1112799644470215,2.10365891456604,2.10365891456604,1.0841981172561646,101680
1979-02-09,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.088126540184021,285360
1979-02-12,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0684853792190552,103320
1979-02-13,0.0,2.0884149074554443,2.0731709003448486,2.0807929039001465,1.072413682937622,214840
1979-02-14,0.0,2.0807929039001465,2.057926893234253,2.0807929039001465,1.072413682937622,141040
1979-02-15,0.0,2.096036911010742,2.057926893234253,2.057926893234253,1.0606290102005005,124640
1979-02-16,0.0,2.057926893234253,2.0350608825683594,2.050304889678955,1.0567007064819336,123000
1979-02-20,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0684853792190552,449360
1979-02-21,0.0,2.0807929039001465,2.0731709003448486,2.0731709003448486,1.0684853792190552,287000
1979-02-22,0.0,2.0426828861236572,2.0274391174316406,2.0274391174316406,1.044915795326233,165640
1979-02-23,0.0,2.0198171138763428,1.981706976890564,1.9969509840011597,1.0292024612426758,162360
1979-02-26,0.0,1.9893289804458618,1.9512200355529785,1.9893289804458618,1.025274634361267,223040
1979-02-27,0.0,1.981706976890564,1.9359760284423828,1.9359760284423828,0.997776448726654,242720
1979-02-28,0.0,1.9131100177764893,1.8902440071105957,1.9131100177764893,0.985991895198822,1853200
1979-03-01,0.0,1.9359760284423828,1.9054880142211914,1.9131100177764893,0.985991895198822,414920
