Date,Open,High,Low,Close,Adj Close,Volume
1981-05-22,0.0,0.75,0.7250000238418579,0.7250000238418579,0.31545552611351013,26000
1981-05-26,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.320894330739975,124000
1981-05-27,0.0,0.7749999761581421,0.75,0.75,0.32633331418037415,36000
1981-05-28,0.0,0.7749999761581421,0.7562500238418579,0.7562500238418579,0.3290528655052185,50000
1981-05-29,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34265002608299255,158000
1981-06-01,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,28000
1981-06-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,38000
1981-06-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,44000
1981-06-04,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,92000
1981-06-05,0.0,0.824999988079071,0.8125,0.8125,0.3535277545452118,130000
1981-06-08,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,238000
1981-06-09,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,14000
1981-06-10,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,118000
1981-06-11,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,22000
1981-06-12,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,68000
1981-06-15,0.0,0.824999988079071,0.8125,0.8125,0.3535277545452118,246000
1981-06-16,0.0,0.8374999761581421,0.8125,0.8125,0.3535277545452118,204000
1981-06-17,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,112000
1981-06-18,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.358966588973999,34000
1981-06-19,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,68000
1981-06-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,140000
1981-06-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,138000
1981-06-24,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,34000
1981-06-25,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,78000
1981-06-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,42000
1981-06-29,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,100000
1981-06-30,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.3644055128097534,186000
1981-07-01,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.3644055128097534,0
1981-07-02,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,32000
1981-07-06,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,54000
1981-07-07,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,18000
1981-07-08,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,10000
1981-07-09,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34265002608299255,56000
1981-07-10,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,78000
1981-07-13,0.0,0.824999988079071,0.8125,0.8125,0.3535277545452118,34000
1981-07-14,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,26000
1981-07-15,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34265002608299255,66000
1981-07-16,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34265002608299255,34000
1981-07-17,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34265002608299255,4000
1981-07-20,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,90000
1981-07-21,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3317720890045166,42000
1981-07-22,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3317720890045166,24000
1981-07-23,0.0,0.762499988079071,0.75,0.75,0.32633331418037415,88000
1981-07-24,0.0,0.7749999761581421,0.75,0.75,0.32633331418037415,52000
1981-07-27,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3317720890045166,52000
1981-07-28,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3372112512588501,112000
1981-07-29,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3372112512588501,12000
1981-07-30,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3372112512588501,36000
1981-07-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3372112512588501,10000
1981-08-03,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3317720890045166,20000
1981-08-04,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3317720890045166,64000
1981-08-05,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3317720890045166,68000
1981-08-06,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3317720890045166,96000
1981-08-07,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3317720890045166,10000
1981-08-10,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3317720890045166,0
1981-08-11,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3317720890045166,16000
1981-08-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3372112512588501,80000
1981-08-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,10000
1981-08-14,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,14000
1981-08-17,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,76000
1981-08-18,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,96000
1981-08-19,0.0,0.800000011920929,0.78125,0.78125,0.3399304747581482,116000
1981-08-20,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,78000
1981-08-21,0.0,0.8374999761581421,0.8125,0.8125,0.3535277545452118,58000
1981-08-24,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,102000
1981-08-25,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,118000
1981-08-26,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,42000
1981-08-27,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,30000
1981-08-28,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,28000
1981-08-31,0.0,0.8187500238418579,0.8062499761581421,0.8062499761581421,0.3508082628250122,62000
1981-09-01,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,50000
1981-09-02,0.0,0.824999988079071,0.8062499761581421,0.8062499761581421,0.3508082628250122,100000
1981-09-03,0.0,0.824999988079071,0.8125,0.8125,0.3535277545452118,134000
1981-09-04,0.0,0.824999988079071,0.8125,0.8125,0.3535277545452118,48000
1981-09-08,0.0,0.824999988079071,0.8125,0.8125,0.3535277545452118,30000
1981-09-09,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.358966588973999,66000
1981-09-10,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,142000
1981-09-11,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,94000
1981-09-14,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.3644055128097534,130000
1981-09-15,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36984458565711975,140000
1981-09-16,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36984458565711975,38000
1981-09-17,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,94000
1981-09-18,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.358966588973999,96000
1981-09-21,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.3644055128097534,106000
1981-09-22,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,86000
1981-09-23,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,82000
1981-09-24,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,52000
1981-09-25,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34265002608299255,156000
1981-09-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,74000
1981-09-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,18000
1981-09-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,2000
1981-10-01,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34265002608299255,44000
1981-10-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,60000
1981-10-05,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,46000
1981-10-06,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,26000
1981-10-07,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.358966588973999,52000
1981-10-08,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,56000
1981-10-09,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,70000
1981-10-12,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36984458565711975,72000
1981-10-13,0.0,0.875,0.8500000238418579,0.8500000238418579,0.36984458565711975,28000
1981-10-14,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36984458565711975,68000
1981-10-15,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,50000
1981-10-16,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3644055128097534,64000
1981-10-19,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.3644055128097534,76000
1981-10-20,0.0,0.875,0.8500000238418579,0.8500000238418579,0.36984458565711975,52000
1981-10-21,0.0,0.887499988079071,0.862500011920929,0.862500011920929,0.3752833306789398,100000
1981-10-22,0.0,0.8999999761581421,0.862500011920929,0.862500011920929,0.3752833306789398,126000
1981-10-23,0.0,0.8999999761581421,0.8687499761581421,0.8687499761581421,0.37800291180610657,86000
1981-10-26,0.0,0.887499988079071,0.8687499761581421,0.8687499761581421,0.37800291180610657,64000
1981-10-27,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,118000
1981-10-28,0.0,0.8999999761581421,0.8812500238418579,0.8812500238418579,0.383441686630249,22000
1981-10-29,0.0,0.8999999761581421,0.8812500238418579,0.8812500238418579,0.383441686630249,30000
1981-10-30,0.0,0.893750011920929,0.875,0.875,0.3807223439216614,242000
1981-11-02,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,24000
1981-11-03,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,10000
1981-11-04,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,60000
1981-11-05,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.38616108894348145,66000
1981-11-06,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.38616108894348145,140000
1981-11-09,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38616108894348145,90000
1981-11-10,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38616108894348145,80000
1981-11-11,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38616108894348145,20000
1981-11-12,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3916000425815582,72000
1981-11-13,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38616108894348145,72000
1981-11-16,0.0,0.9125000238418579,0.875,0.875,0.3807223439216614,462000
1981-11-17,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,40000
1981-11-18,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,4000
1981-11-19,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,58000
1981-11-20,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,2000
1981-11-23,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,4000
1981-11-24,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,42000
1981-11-25,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,18000
1981-11-27,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,8000
1981-11-30,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,4000
1981-12-01,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,14000
1981-12-02,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,84000
1981-12-03,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38616108894348145,36000
1981-12-04,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38616108894348145,36000
1981-12-07,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.3970387876033783,156000
1981-12-08,0.0,0.9125000238418579,0.8999999761581421,0.8999999761581421,0.3916000425815582,64000
1981-12-09,0.0,0.9125000238418579,0.8999999761581421,0.8999999761581421,0.3916000425815582,120000
1981-12-10,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3916000425815582,90000
1981-12-11,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.3970387876033783,48000
1981-12-14,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3916000425815582,6000
1981-12-15,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3916000425815582,58000
1981-12-16,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.3970387876033783,50000
1981-12-17,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.3970387876033783,62000
1981-12-18,0.0,0.9375,0.925000011920929,0.925000011920929,0.4024779498577118,52000
1981-12-21,0.0,0.925000011920929,0.9125000238418579,0.9125000238418579,0.3970387876033783,72000
1981-12-22,0.0,0.9750000238418579,0.949999988079071,0.949999988079071,0.41335541009902954,132000
1981-12-23,0.0,1.0,0.9750000238418579,0.9750000238418579,0.42423322796821594,248000
1981-12-24,0.0,1.037500023841858,1.0,1.0,0.4351111948490143,42000
1981-12-28,0.0,1.037500023841858,1.0,1.0,0.4351111948490143,36000
1981-12-29,0.0,1.0,0.9750000238418579,0.9750000238418579,0.42423322796821594,58000
1981-12-30,0.0,1.0,0.9750000238418579,0.9750000238418579,0.42423322796821594,38000
1981-12-31,0.0,1.0,0.9624999761581421,0.9624999761581421,0.4187943935394287,12000
1982-01-04,0.0,0.987500011920929,0.9624999761581421,0.9624999761581421,0.4187943935394287,26000
1982-01-05,0.0,0.9750000238418579,0.949999988079071,0.949999988079071,0.41335541009902954,52000
1982-01-06,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.3970387876033783,62000
1982-01-07,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.3970387876033783,14000
1982-01-08,0.0,0.9375,0.925000011920929,0.925000011920929,0.4024779498577118,34000
1982-01-11,0.0,0.9375,0.9125000238418579,0.9125000238418579,0.3970387876033783,20000
1982-01-12,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3916000425815582,72000
1982-01-13,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3916000425815582,132000
1982-01-14,0.0,0.925000011920929,0.8999999761581421,0.8999999761581421,0.3916000425815582,2000
1982-01-15,0.0,0.9125000238418579,0.893750011920929,0.893750011920929,0.3888806700706482,80000
1982-01-18,0.0,0.9125000238418579,0.8999999761581421,0.8999999761581421,0.3916000425815582,94000
1982-01-19,0.0,0.9125000238418579,0.8999999761581421,0.8999999761581421,0.3916000425815582,20000
1982-01-20,0.0,0.9125000238418579,0.875,0.875,0.3807223439216614,110000
1982-01-21,0.0,0.8374999761581421,0.8125,0.8125,0.3535277545452118,90000
1982-01-22,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.3480888903141022,34000
1982-01-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34265002608299255,136000
1982-01-26,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,78000
1982-01-27,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,4000
1982-01-28,0.0,0.8374999761581421,0.8125,0.8125,0.3535277545452118,22000
1982-01-29,0.0,0.824999988079071,0.8125,0.8125,0.3535277545452118,40000
1982-02-01,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,64000
1982-02-02,0.0,0.8374999761581421,0.8125,0.8125,0.3535277545452118,68000
1982-02-03,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.358966588973999,16000
1982-02-04,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,12000
1982-02-05,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.3644055128097534,36000
1982-02-08,0.0,0.862500011920929,0.8500000238418579,0.8500000238418579,0.36984458565711975,70000
1982-02-09,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.3644055128097534,164000
1982-02-10,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,72000
1982-02-11,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.358966588973999,24000
1982-02-12,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.358966588973999,20000
1982-02-16,0.0,0.8374999761581421,0.8125,0.8125,0.3535277545452118,38000
1982-02-17,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,22000
1982-02-18,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3480888903141022,4000
1982-02-19,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.34265002608299255,44000
1982-02-22,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34265002608299255,22000
1982-02-23,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3372112512588501,24000
1982-02-24,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3372112512588501,174000
1982-02-25,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34265002608299255,240000
1982-02-26,0.0,0.8125,0.800000011920929,0.800000011920929,0.3480888903141022,20000
1982-03-01,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.3644055128097534,218000
1982-03-02,0.0,0.875,0.8500000238418579,0.8500000238418579,0.36984458565711975,28000
1982-03-03,0.0,0.862500011920929,0.8374999761581421,0.8374999761581421,0.3644055128097534,60000
1982-03-04,0.0,0.875,0.8500000238418579,0.8500000238418579,0.36984458565711975,98000
1982-03-05,0.0,0.9125000238418579,0.887499988079071,0.887499988079071,0.38616108894348145,116000
1982-03-08,0.0,0.887499988079071,0.862500011920929,0.862500011920929,0.3752833306789398,26000
1982-03-09,0.0,0.8999999761581421,0.875,0.875,0.3807223439216614,100000
