Date,Open,High,Low,Close,Adj Close,Volume
1985-07-26,11.623370170593262,11.70244026184082,11.583833694458008,11.662904739379883,3.0570566654205322,1204621
1985-07-29,11.623370170593262,11.623370170593262,11.425692558288574,11.465229034423828,3.0052428245544434,797389
1985-07-30,11.50476360321045,11.583833694458008,11.465229034423828,11.544299125671387,3.0259671211242676,859992
1985-07-31,11.662904739379883,11.70244026184082,11.623370170593262,11.662904739379883,3.0570566654205322,3161734
1985-08-01,11.70244026184082,11.741974830627441,11.544299125671387,11.544299125671387,3.0259671211242676,1149923
1985-08-02,11.544299125671387,11.544299125671387,11.346623420715332,11.465229034423828,3.0052428245544434,858411
1985-08-05,11.425692558288574,11.50476360321045,11.386157989501953,11.50476360321045,3.0156049728393555,511885
1985-08-06,11.425692558288574,11.50476360321045,11.069875717163086,11.109411239624023,2.9119765758514404,1087320
1985-08-07,11.109411239624023,11.346623420715332,11.069875717163086,11.307086944580078,2.9637913703918457,1099651
1985-08-08,11.307086944580078,11.465229034423828,11.267552375793457,11.386157989501953,2.9845170974731445,1079100
1985-08-09,11.386157989501953,11.386157989501953,11.267552375793457,11.307086944580078,2.9637913703918457,638986
1985-08-12,11.22801685333252,11.307086944580078,11.188482284545898,11.188482284545898,2.9327030181884766,879911
1985-08-13,11.148945808410645,11.307086944580078,11.109411239624023,11.188482284545898,2.9327030181884766,970968
1985-08-14,11.188482284545898,11.346623420715332,11.188482284545898,11.307086944580078,2.9637913703918457,986145
1985-08-15,11.307086944580078,11.386157989501953,11.188482284545898,11.267552375793457,2.953428030014038,887499
1985-08-16,11.22801685333252,11.22801685333252,11.109411239624023,11.109411239624023,2.9119765758514404,1373141
1985-08-19,11.109411239624023,11.188482284545898,11.069875717163086,11.148945808410645,2.922337293624878,780632
1985-08-20,11.148945808410645,11.267552375793457,11.109411239624023,11.188482284545898,2.9327030181884766,1532492
1985-08-21,11.267552375793457,11.425692558288574,11.267552375793457,11.386157989501953,2.9845170974731445,924175
1985-08-22,11.386157989501953,11.544299125671387,11.267552375793457,11.267552375793457,2.953428030014038,815095
1985-08-23,11.267552375793457,11.386157989501953,11.22801685333252,11.307086944580078,2.9637913703918457,495444
1985-08-26,11.267552375793457,11.307086944580078,11.188482284545898,11.307086944580078,2.9637913703918457,707596
1985-08-27,11.346623420715332,11.425692558288574,11.346623420715332,11.386157989501953,2.9845170974731445,1171106
1985-08-28,11.425692558288574,11.425692558288574,11.307086944580078,11.346623420715332,2.9741549491882324,707280
1985-08-29,11.346623420715332,11.346623420715332,11.267552375793457,11.307086944580078,2.9637913703918457,483429
1985-08-30,11.307086944580078,11.346623420715332,11.307086944580078,11.346623420715332,2.9741549491882324,539392
1985-09-03,11.267552375793457,11.307086944580078,11.22801685333252,11.22801685333252,2.9430651664733887,400592
1985-09-04,11.22801685333252,11.267552375793457,11.148945808410645,11.148945808410645,2.922337293624878,782213
1985-09-05,11.188482284545898,11.188482284545898,10.990804672241211,11.069875717163086,2.9016122817993164,658905
1985-09-06,11.069875717163086,11.346623420715332,11.069875717163086,11.307086944580078,2.9637913703918457,835646
1985-09-09,11.267552375793457,11.386157989501953,11.22801685333252,11.307086944580078,2.9637913703918457,534965
1985-09-10,11.346623420715332,11.346623420715332,11.148945808410645,11.148945808410645,2.922337293624878,1322869
1985-09-11,11.109411239624023,11.188482284545898,11.069875717163086,11.069875717163086,2.9016122817993164,504297
1985-09-12,11.069875717163086,11.109411239624023,10.990804672241211,10.990804672241211,2.880887031555176,1120518
1985-09-13,10.990804672241211,11.030341148376465,10.911734580993652,10.990804672241211,2.880887031555176,1142334
1985-09-16,10.990804672241211,11.030341148376465,10.911734580993652,10.95127010345459,2.870525598526001,867264
1985-09-17,10.990804672241211,11.307086944580078,10.911734580993652,11.030341148376465,2.891252279281616,1240348
1985-09-18,11.030341148376465,11.188482284545898,11.030341148376465,11.148945808410645,2.922337293624878,1135695
1985-09-19,11.109411239624023,11.267552375793457,11.109411239624023,11.22801685333252,2.9430651664733887,1321921
1985-09-20,11.148945808410645,11.22801685333252,11.069875717163086,11.069875717163086,2.9016122817993164,1587507
1985-09-23,11.346623420715332,11.425692558288574,11.267552375793457,11.386157989501953,2.9845170974731445,5327521
1985-09-24,11.030341148376465,11.267552375793457,10.95127010345459,11.030341148376465,2.927849531173706,920697
1985-09-25,11.030341148376465,11.069875717163086,10.753594398498535,10.753594398498535,2.85438871383667,898249
1985-09-26,10.753594398498535,10.832663536071777,10.634987831115723,10.793128967285156,2.8648829460144043,855565
1985-09-30,10.872199058532715,10.95127010345459,10.832663536071777,10.872199058532715,2.885871171951294,971285
1985-10-01,10.872199058532715,11.109411239624023,10.793128967285156,11.109411239624023,2.948836088180542,767985
1985-10-02,11.109411239624023,11.267552375793457,11.069875717163086,11.148945808410645,2.95932936668396,1436376
1985-10-03,11.148945808410645,11.148945808410645,10.990804672241211,11.030341148376465,2.927849531173706,1671609
1985-10-04,10.95127010345459,11.030341148376465,10.714057922363281,10.872199058532715,2.885871171951294,1451868
1985-10-07,10.832663536071777,10.832663536071777,10.714057922363281,10.793128967285156,2.8648829460144043,721508
1985-10-08,10.714057922363281,10.793128967285156,10.595453262329102,10.714057922363281,2.84389591217041,774309
1985-10-09,10.793128967285156,11.030341148376465,10.753594398498535,10.911734580993652,2.896364450454712,1242878
1985-10-10,10.872199058532715,11.069875717163086,10.872199058532715,11.030341148376465,2.927849531173706,744588
1985-10-11,10.990804672241211,11.148945808410645,10.990804672241211,11.148945808410645,2.95932936668396,480900
1985-10-14,11.188482284545898,11.22801685333252,11.109411239624023,11.188482284545898,2.9698257446289062,345894
1985-10-15,11.22801685333252,11.307086944580078,11.069875717163086,11.188482284545898,2.9698257446289062,1055071
1985-10-16,11.22801685333252,11.267552375793457,11.109411239624023,11.22801685333252,2.980318307876587,913109
1985-10-17,11.267552375793457,11.267552375793457,10.911734580993652,11.030341148376465,2.927849531173706,2013392
1985-10-18,10.990804672241211,11.188482284545898,10.95127010345459,11.148945808410645,2.95932936668396,2125634
1985-10-21,11.188482284545898,11.544299125671387,11.188482284545898,11.425692558288574,3.032789468765259,3528495
1985-10-22,11.425692558288574,11.623370170593262,11.109411239624023,11.623370170593262,3.0852606296539307,2267912
1985-10-23,11.623370170593262,11.70244026184082,11.583833694458008,11.583833694458008,3.074765920639038,2167685
1985-10-24,11.583833694458008,11.623370170593262,11.544299125671387,11.583833694458008,3.074765920639038,1302002
1985-10-25,11.544299125671387,11.623370170593262,11.386157989501953,11.465229034423828,3.043283224105835,1068034
1985-10-28,11.386157989501953,11.50476360321045,11.346623420715332,11.386157989501953,3.0222949981689453,839124
1985-10-29,11.425692558288574,11.544299125671387,11.386157989501953,11.544299125671387,3.0642714500427246,1109136
1985-10-30,11.544299125671387,11.662904739379883,11.544299125671387,11.662904739379883,3.0957531929016113,1768990
1985-10-31,11.583833694458008,11.583833694458008,11.465229034423828,11.544299125671387,3.0642714500427246,1392428
1985-11-01,11.465229034423828,11.70244026184082,11.425692558288574,11.70244026184082,3.1062467098236084,1359546
1985-11-04,11.70244026184082,11.70244026184082,11.544299125671387,11.662904739379883,3.0957531929016113,1212209
1985-11-05,11.583833694458008,11.662904739379883,11.425692558288574,11.583833694458008,3.074765920639038,1682042
1985-11-06,11.70244026184082,11.741974830627441,11.544299125671387,11.662904739379883,3.0957531929016113,2900575
1985-11-07,11.662904739379883,11.97918701171875,11.662904739379883,11.939652442932129,3.1692113876342773,3100712
1985-11-08,11.900116920471191,12.058258056640625,11.860581398010254,12.018721580505371,3.1902008056640625,1709866
1985-11-11,12.097792625427246,12.25593376159668,12.058258056640625,12.216399192810059,3.2426722049713135,1895143
1985-11-12,12.335003852844238,12.374540328979492,12.216399192810059,12.295469284057617,3.2636587619781494,3256586
1985-11-13,12.295469284057617,12.335003852844238,12.176862716674805,12.176862716674805,3.2321760654449463,1310539
1985-11-14,12.176862716674805,12.216399192810059,12.097792625427246,12.176862716674805,3.2321760654449463,1315914
1985-11-15,12.176862716674805,12.216399192810059,12.018721580505371,12.058258056640625,3.200695514678955,1463250
1985-11-18,12.058258056640625,12.137328147888184,12.018721580505371,12.097792625427246,3.2111899852752686,1032306
1985-11-19,12.137328147888184,12.176862716674805,12.018721580505371,12.137328147888184,3.221681833267212,943461
1985-11-20,12.176862716674805,12.176862716674805,11.97918701171875,12.058258056640625,3.200695514678955,2140178
1985-11-21,12.097792625427246,12.176862716674805,12.058258056640625,12.058258056640625,3.200695514678955,2233133
1985-11-22,12.137328147888184,12.176862716674805,12.058258056640625,12.176862716674805,3.2321760654449463,1162569
1985-11-25,12.176862716674805,12.176862716674805,11.97918701171875,12.058258056640625,3.200695514678955,1084159
1985-11-26,12.097792625427246,12.097792625427246,11.781511306762695,11.97918701171875,3.17970609664917,951998
1985-11-27,12.018721580505371,12.335003852844238,11.97918701171875,12.335003852844238,3.274153470993042,1622286
1985-11-29,12.335003852844238,12.335003852844238,12.216399192810059,12.295469284057617,3.2636587619781494,1078151
1985-12-02,12.335003852844238,12.335003852844238,12.137328147888184,12.176862716674805,3.2321760654449463,1595411
1985-12-03,12.097792625427246,12.216399192810059,12.097792625427246,12.097792625427246,3.2111899852752686,575436
1985-12-04,12.216399192810059,12.651287078857422,12.176862716674805,12.611750602722168,3.3476104736328125,2060186
1985-12-05,12.651287078857422,12.888498306274414,12.572216033935547,12.572216033935547,3.3371164798736572,4616131
1985-12-06,12.414074897766113,12.572216033935547,12.374540328979492,12.414074897766113,3.2951412200927734,1786696
1985-12-09,12.493145942687988,12.611750602722168,12.493145942687988,12.532681465148926,3.326624631881714,1386420
1985-12-10,12.572216033935547,12.651287078857422,12.493145942687988,12.572216033935547,3.3371164798736572,1890084
1985-12-11,12.611750602722168,12.888498306274414,12.572216033935547,12.690821647644043,3.368597984313965,2032679
1985-12-12,12.73035717010498,12.809428215026855,12.611750602722168,12.769891738891602,3.389589548110962,1548933
1985-12-13,12.809428215026855,12.967569351196289,12.769891738891602,12.848962783813477,3.4105758666992188,1483485
1985-12-16,12.928033828735352,13.046639442443848,12.848962783813477,12.967569351196289,3.4420571327209473,2077259
1985-12-17,12.967569351196289,13.00710391998291,12.809428215026855,12.888498306274414,3.4210712909698486,1452817
1985-12-18,12.888498306274414,13.00710391998291,12.848962783813477,12.888498306274414,3.4210712909698486,1542294
1985-12-19,12.888498306274414,13.00710391998291,12.888498306274414,13.00710391998291,3.452552318572998,1064872
1985-12-20,13.046639442443848,13.244316101074219,13.00710391998291,13.125709533691406,3.48403263092041,2547409
1985-12-23,13.046639442443848,13.125709533691406,12.967569351196289,13.046639442443848,3.4630467891693115,2017186
1985-12-24,12.928033828735352,12.967569351196289,12.769891738891602,12.928033828735352,3.469412326812744,577333
1985-12-26,12.888498306274414,12.967569351196289,12.809428215026855,12.888498306274414,3.4588029384613037,386364
1985-12-27,12.888498306274414,13.046639442443848,12.888498306274414,13.00710391998291,3.4906322956085205,644994
1985-12-30,13.086174964904785,13.086174964904785,12.690821647644043,12.967569351196289,3.4800217151641846,804345
1985-12-31,13.00710391998291,13.086174964904785,12.928033828735352,12.967569351196289,3.4800217151641846,930498
1986-01-02,12.967569351196289,12.967569351196289,12.651287078857422,12.73035717010498,3.4163637161254883,1449023
1986-01-03,12.809428215026855,12.888498306274414,12.769891738891602,12.848962783813477,3.4481935501098633,789169
1986-01-06,12.928033828735352,13.00710391998291,12.769891738891602,13.00710391998291,3.4906322956085205,924175
1986-01-07,13.125709533691406,13.244316101074219,13.046639442443848,13.204779624938965,3.5436809062957764,1288407
1986-01-08,13.28385066986084,13.402457237243652,13.204779624938965,13.204779624938965,3.5436809062957764,3047279
1986-01-09,13.125709533691406,13.125709533691406,12.769891738891602,12.888498306274414,3.4588029384613037,3256586
1986-01-10,12.888498306274414,12.967569351196289,12.611750602722168,12.73035717010498,3.4163637161254883,1470206
1986-01-13,12.809428215026855,12.888498306274414,12.651287078857422,12.848962783813477,3.4481935501098633,1136011
1986-01-14,12.928033828735352,13.125709533691406,12.848962783813477,13.086174964904785,3.5118513107299805,1573279
1986-01-15,13.125709533691406,13.244316101074219,13.086174964904785,13.204779624938965,3.5436809062957764,763559
1986-01-16,13.28385066986084,13.362921714782715,13.125709533691406,13.362921714782715,3.5861196517944336,1527117
1986-01-17,13.362921714782715,13.402457237243652,13.204779624938965,13.323386192321777,3.5755114555358887,1726939
1986-01-20,13.244316101074219,13.362921714782715,13.165245056152344,13.362921714782715,3.5861196517944336,725618
1986-01-21,13.323386192321777,13.362921714782715,12.967569351196289,13.244316101074219,3.5542919635772705,1072776
1986-01-22,13.165245056152344,13.204779624938965,13.046639442443848,13.086174964904785,3.5118513107299805,1709549
1986-01-23,12.967569351196289,13.086174964904785,12.769891738891602,12.928033828735352,3.469412326812744,939983
1986-01-24,12.967569351196289,13.046639442443848,12.888498306274414,12.967569351196289,3.4800217151641846,973814
1986-01-27,13.046639442443848,13.086174964904785,12.967569351196289,13.046639442443848,3.5012423992156982,990255
1986-01-28,13.28385066986084,13.323386192321777,13.28385066986084,13.28385066986084,3.5648982524871826,948520
1986-01-29,13.323386192321777,13.521062850952148,13.244316101074219,13.28385066986084,3.5648982524871826,2856943
1986-01-30,13.28385066986084,13.28385066986084,13.125709533691406,13.165245056152344,3.533071279525757,2428528
1986-01-31,13.086174964904785,13.362921714782715,13.00710391998291,13.28385066986084,3.5648982524871826,2570490
1986-02-03,13.323386192321777,13.441991806030273,13.125709533691406,13.362921714782715,3.5861196517944336,2092119
1986-02-04,13.481527328491211,13.718738555908203,13.046639442443848,13.362921714782715,3.5861196517944336,3319820
1986-02-05,13.402457237243652,13.441991806030273,13.244316101074219,13.323386192321777,3.5755114555358887,1210944
1986-02-06,13.441991806030273,13.639668464660645,13.323386192321777,13.600132942199707,3.649778127670288,1529331
1986-02-07,13.639668464660645,14.074556350708008,13.441991806030273,13.876879692077637,3.724048376083374,2076627
